learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,mean absolute error,root mean squared error,model training instances,model serialized size (bytes)
37000.0,86.390625,9.9766985739633E-4,1000.0,56.02873788215614,556.8894282280957,37000.0,3.2802768E7
38000.0,88.34375,0.001017088636419632,1000.0,36.054047727910174,67.02317040294405,38000.0,3.8432112E7
39000.0,90.359375,0.0010404064107893238,1000.0,47.47307923627884,95.57252639078897,39000.0,4.4717728E7
40000.0,93.1875,0.0010712308272680575,1000.0,50.92220859306216,82.69843585249461,40000.0,4.2130696E7
41000.0,95.390625,0.0010886468901298938,1000.0,51.65839531281965,80.63156965804762,41000.0,3.0557176E7
42000.0,97.359375,0.0011047705350210888,1000.0,77.14754661853814,366.39662247414293,42000.0,3.1657384E7
43000.0,99.28125,0.0011233776723383923,1000.0,54.55643315141549,125.98884986167333,43000.0,3.7424568E7
44000.0,101.4375,0.0011404622907866722,1000.0,55.68969609878269,100.77057398292999,44000.0,3.0627288E7
45000.0,103.328125,0.001156275519460905,1000.0,62.11920937085704,98.82522277119054,45000.0,3.233088E7
46000.0,105.390625,0.0011752783583748772,1000.0,67.18673518716504,131.66147320744216,46000.0,3.5614504E7
47000.0,107.515625,0.0011924296308683951,1000.0,78.18224146230064,142.7330086164349,47000.0,3.1198936E7
48000.0,109.421875,0.0012088531951950341,1000.0,87.95835592111854,311.5517508740746,48000.0,3.3303504E7
49000.0,111.421875,0.0012283844451950342,1000.0,75.86656555494595,182.5927647209516,49000.0,3.7748736E7
50000.0,113.625,0.0012499768099385412,1000.0,80.54796590191754,165.84213812816455,50000.0,3.7884664E7
