learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,mean absolute error,root mean squared error,model training instances,model serialized size (bytes)
32000.0,76.84375,8.094455037563522E-4,1000.0,32.04092574335225,64.4674166367896,32000.0,7.0263848E7
33000.0,80.65625,8.766144715547044E-4,1000.0,30.231897196469916,46.43654245111823,33000.0,6.8102208E7
34000.0,83.890625,9.402078204503697E-4,1000.0,28.18695831702702,38.01104530509998,34000.0,7.6001768E7
35000.0,88.28125,9.645656282211551E-4,1000.0,46.6475363529275,105.7911493954436,35000.0,2.1444416E7
36000.0,90.15625,9.776148195507833E-4,1000.0,45.098554568872345,94.23621322595724,36000.0,2.6902008E7
37000.0,92.25,9.943688210074066E-4,1000.0,54.99194619836144,551.8698866782237,37000.0,3.0931152E7
38000.0,94.46875,0.0010146110834062308,1000.0,35.86750099854916,76.04993576568836,38000.0,3.5265744E7
39000.0,96.640625,0.0010391794036129596,1000.0,47.1149545719791,93.40423291546833,39000.0,4.3726328E7
40000.0,99.640625,0.0010676933716038347,1000.0,51.25683955653483,79.46592676012375,40000.0,3.6739968E7
41000.0,101.953125,0.0010821333070634865,1000.0,55.74432441873268,88.65951005848119,41000.0,2.4137144E7
42000.0,103.96875,0.0010946774303253431,1000.0,77.3630342047935,369.07021408164786,42000.0,2.4056528E7
43000.0,105.9375,0.001109713679276562,1000.0,56.87193265289206,129.1649799720451,43000.0,2.9522376E7
44000.0,108.21875,0.0011235866979243132,1000.0,68.66944206130503,120.64542191481948,44000.0,2.3507176E7
45000.0,110.1875,0.001136309632986215,1000.0,66.99811898693267,105.72270890393641,45000.0,2.4980384E7
46000.0,112.203125,0.001151487981001588,1000.0,69.56595833960684,135.1912042491091,46000.0,2.910832E7
47000.0,114.40625,0.0011653163407592932,1000.0,80.78592914503191,139.15677376886413,47000.0,2.4262408E7
48000.0,116.390625,0.0011788754106641542,1000.0,102.57070679708268,342.6317324313645,48000.0,2.641244E7
49000.0,118.421875,0.0011955599724509133,1000.0,79.39314493279139,184.23028215561692,49000.0,3.1750736E7
50000.0,120.671875,0.0012138992832236304,1000.0,82.77057638523101,171.75579503186907,50000.0,3.1506696E7
