learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,mean absolute error,root mean squared error,model training instances,model serialized size (bytes)
1000.0,0.671875,4.041367501486093E-6,1000.0,30.640335445767644,44.894008622002815,1000.0,2.3252488E7
2000.0,2.9375,2.1145889800714536E-5,1000.0,28.747671384425818,41.406085261257836,2000.0,2.9182688E7
3000.0,5.53125,3.511391596273623E-5,1000.0,27.109003379991044,39.00527366854445,3000.0,2.0816576E7
4000.0,7.359375,4.697658195962302E-5,1000.0,29.400533647198596,40.692374009856294,4000.0,2.508296E7
5000.0,9.5625,6.499764448057653E-5,1000.0,36.196900295961235,49.382356111227,5000.0,3.1618672E7
6000.0,11.78125,8.732987680963965E-5,1000.0,34.93528462718518,56.98227966325338,6000.0,3.8906856E7
7000.0,14.3125,1.1366709481484981E-4,1000.0,32.747375769476605,49.55723992908876,7000.0,4.0219552E7
8000.0,16.8125,1.2921853647437982E-4,1000.0,40.67249833109479,151.15003498559116,8000.0,2.4045456E7
9000.0,18.859375,1.3953780920322365E-4,1000.0,49.03569152174162,264.84335610041717,9000.0,1.948768E7
10000.0,20.640625,1.5059138851938772E-4,1000.0,41.333149744375795,63.12539683144107,10000.0,2.3987248E7
11000.0,22.546875,1.651666805911292E-4,1000.0,34.49513161169493,50.870910004070474,11000.0,2.95556E7
12000.0,24.71875,1.7925664307161547E-4,1000.0,43.817184459184546,254.47062520882918,12000.0,2.5077104E7
13000.0,26.796875,1.931976858759299E-4,1000.0,98.77488179940443,605.7269744645789,13000.0,2.59314E7
14000.0,28.75,2.0778592430158624E-4,1000.0,65.39140336528246,353.4718819860182,14000.0,2.8871888E7
15000.0,30.796875,2.2631024227141302E-4,1000.0,41.02152549315111,111.34614650961417,15000.0,3.4982696E7
16000.0,33.015625,2.497359894591177E-4,1000.0,44.53327756965286,67.28224784175424,16000.0,4.081196E7
17000.0,35.328125,2.780632587059194E-4,1000.0,33.33616829988293,86.72631520919664,17000.0,4.7350584E7
18000.0,38.1875,3.164079743308119E-4,1000.0,47.71987172669933,134.98662305261166,18000.0,5.1836632E7
19000.0,41.0,3.6047754156041066E-4,1000.0,30.8700524188845,47.06519425200605,19000.0,6.0568752E7
20000.0,44.171875,4.160294489055458E-4,1000.0,46.83425147784138,565.5813354956953,20000.0,6.7699472E7
21000.0,47.515625,4.7447727721494935E-4,1000.0,33.27578013816581,67.67267626792353,21000.0,6.756736E7
22000.0,50.984375,5.410016659880057E-4,1000.0,32.52323539745648,53.78050247653692,22000.0,7.4132776E7
23000.0,54.453125,6.14178596297279E-4,1000.0,32.06134185743443,55.7449451670481,23000.0,8.1546168E7
24000.0,58.78125,6.39434857487989E-4,1000.0,57.65818108243506,128.14889530971305,24000.0,2.2556496E7
25000.0,60.6875,6.530263227695185E-4,1000.0,53.78854767108814,103.82353798714718,25000.0,2.7560608E7
26000.0,62.734375,6.705225599580443E-4,1000.0,47.917374746053774,92.49320880054009,26000.0,3.3041192E7
27000.0,64.875,6.925791342574585E-4,1000.0,41.117198023119855,71.63865639443776,27000.0,3.982904E7
28000.0,67.203125,7.207448923468796E-4,1000.0,38.10689653260813,62.31899884564808,28000.0,4.6764632E7
29000.0,69.9375,7.581526834918703E-4,1000.0,34.32265292568817,62.39316311201209,29000.0,5.2881816E7
30000.0,72.734375,8.019937257955057E-4,1000.0,32.1604304356487,49.054101601359875,30000.0,6.0591288E7
31000.0,75.71875,8.536136291351997E-4,1000.0,28.641665147560712,41.21201197205398,31000.0,6.6859968E7
32000.0,78.828125,9.124753673677333E-4,1000.0,32.2810007320149,64.71427958108455,32000.0,7.3174936E7
33000.0,82.75,9.748958025011234E-4,1000.0,30.57913669394744,45.957514953472625,33000.0,6.1522704E7
34000.0,85.8125,0.001028542217197052,1000.0,29.221970093495944,40.90597602042659,34000.0,6.7712208E7
35000.0,89.671875,0.0010495478804740642,1000.0,49.73895761266441,116.15330648475033,35000.0,2.103884E7
36000.0,91.40625,0.0010609928881684836,1000.0,44.46018213859277,92.9323858183764,36000.0,2.5507944E7
37000.0,93.5,0.0010752572889840748,1000.0,55.94638377947399,552.4019948713152,37000.0,2.6334864E7
38000.0,95.421875,0.00109087296270041,1000.0,38.0154188778821,72.77195696098798,38000.0,3.1407832E7
39000.0,97.5,0.0011110131197427915,1000.0,48.751705795901486,100.41601436317784,39000.0,3.7462224E7
40000.0,100.046875,0.0011254578528718815,1000.0,54.08897467290271,85.23990500658138,40000.0,2.1923216E7
41000.0,101.96875,0.0011379042716645118,1000.0,52.21142041036899,84.86511012029541,41000.0,2.5033504E7
42000.0,104.078125,0.001150732739543956,1000.0,74.84105053452808,365.5004357537434,42000.0,2.3508416E7
43000.0,106.03125,0.0011650487924796632,1000.0,55.050960097963184,125.88098744688172,43000.0,2.83332E7
44000.0,108.296875,0.0011784752035681675,1000.0,71.378223206451,125.11273837539747,44000.0,2.290732E7
45000.0,110.25,0.0011908840703674488,1000.0,65.1451608837904,98.53773326334573,45000.0,2.4558648E7
46000.0,112.265625,0.0012062745124502624,1000.0,72.20909749484204,140.268880825115,46000.0,2.9515064E7
47000.0,114.53125,0.0012206914455681623,1000.0,83.46461658861512,142.9013013369971,47000.0,2.4597288E7
48000.0,116.53125,0.0012342492960548646,1000.0,95.6945323925628,325.0327345537165,48000.0,2.6203736E7
49000.0,118.53125,0.0012512431763267763,1000.0,88.01041980680999,187.88802397437922,49000.0,3.2844672E7
50000.0,120.890625,0.0012710829470759359,1000.0,94.17346133057673,183.39809834091102,50000.0,3.2504392E7
