learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,mean absolute error,root mean squared error,model training instances,model serialized size (bytes)
32000.0,137.765625,0.005104751634514994,1000.0,0.42244443492334594,0.5374369184571236,32000.0,2.118268E8
33000.0,145.5,0.005563704982212382,1000.0,0.3961545806023771,0.5005255666737108,33000.0,2.29374792E8
34000.0,153.84375,0.0060964965393132935,1000.0,0.3858032543852774,0.4851587283683195,34000.0,2.46830272E8
35000.0,162.515625,0.006655769437751991,1000.0,0.40883611997234115,0.5138781584939232,35000.0,2.49294752E8
36000.0,171.375,0.007261207366504499,1000.0,0.4155469691621701,0.5189078255192101,36000.0,2.64161128E8
37000.0,181.765625,0.007868845163191307,1000.0,0.4156760588539182,0.5246996832555145,37000.0,2.26050504E8
38000.0,189.9375,0.008383158204184536,1000.0,0.4225828108135885,0.5256800726668246,38000.0,2.43281E8
39000.0,198.734375,0.008974985601574493,1000.0,0.419482927387922,0.523094639756163,39000.0,2.6005728E8
40000.0,207.9375,0.009636085785880115,1000.0,0.41231592237822406,0.5065406122500726,40000.0,2.77673432E8
41000.0,217.671875,0.010373398301437393,1000.0,0.3870454009291333,0.48685145966809734,41000.0,2.92783032E8
42000.0,227.59375,0.011166993253314609,1000.0,0.4440798997141591,0.5490655992622352,42000.0,3.0917724E8
43000.0,238.0,0.012012864188905547,1000.0,0.4190172810678573,0.5249974597758276,43000.0,3.14204368E8
44000.0,248.71875,0.012900725806151363,1000.0,0.4141080766657227,0.521351080247243,44000.0,3.20186864E8
45000.0,259.125,0.013812364850212666,1000.0,0.40292930975387675,0.5094132684101575,45000.0,3.38634368E8
46000.0,270.21875,0.014827786047988211,1000.0,0.4378349325401001,0.5457648445926422,46000.0,3.53810096E8
47000.0,281.828125,0.015942464211806916,1000.0,0.4417308963398268,0.5415948683749461,47000.0,3.71144496E8
48000.0,296.328125,0.01739274665677739,1000.0,0.427814078717339,0.5385633429146175,48000.0,3.86622352E8
49000.0,311.765625,0.0189769856012491,1000.0,0.42070412510929595,0.5326943804023039,49000.0,3.9668528E8
50000.0,329.109375,0.02057687214805305,1000.0,0.44205700010289123,0.5518408592104828,50000.0,3.5657308E8
51000.0,340.828125,0.02170085206372379,1000.0,0.4458249098213927,0.5615376542345012,51000.0,3.70748696E8
52000.0,355.671875,0.02317479258781532,1000.0,0.3971535759099074,0.5010242249026233,52000.0,3.83829808E8
53000.0,371.1875,0.02478822025266709,1000.0,0.4188046175477702,0.5167565101963636,53000.0,4.01959776E8
54000.0,386.703125,0.02647752122206536,1000.0,0.4103792349641488,0.5139874998601698,54000.0,4.208624E8
55000.0,403.21875,0.028312180147881415,1000.0,0.40973963608004627,0.5170903576472965,55000.0,4.29400648E8
56000.0,421.328125,0.030145063404278416,1000.0,0.4164434825593606,0.5199007108436488,56000.0,3.91231408E8
57000.0,436.40625,0.031741196292633604,1000.0,0.3964298098937239,0.49155554405962254,57000.0,4.0918912E8
58000.0,451.515625,0.03341003776835148,1000.0,0.4023769538349083,0.5067238709961005,58000.0,4.2694404E8
59000.0,467.390625,0.03523486441205023,1000.0,0.4165223601964005,0.5212732780995762,59000.0,4.4433472E8
60000.0,483.59375,0.0371737744805028,1000.0,0.4117011331210709,0.5219085707323683,60000.0,4.62552736E8
61000.0,502.421875,0.03926081440605534,1000.0,0.40525672301251936,0.512501966179727,61000.0,4.2847556E8
62000.0,518.4375,0.041074500452216146,1000.0,0.44145333057398867,0.5492933580178782,62000.0,4.37744392E8
63000.0,535.296875,0.04305709702936131,1000.0,0.3970094150194991,0.4953865960915887,63000.0,4.54564224E8
64000.0,552.625,0.04517651609594597,1000.0,0.3949505566138282,0.4987167507539277,64000.0,4.72789296E8
65000.0,570.59375,0.0474588370332559,1000.0,0.38013685354406657,0.48145923021809195,65000.0,4.9097708E8
66000.0,588.75,0.04984665346412738,1000.0,0.3896132057186964,0.4930641701462016,66000.0,5.08366768E8
67000.0,607.25,0.05236686351789911,1000.0,0.41879109485440635,0.5110903150658873,67000.0,5.26583664E8
68000.0,625.90625,0.05497261831734148,1000.0,0.4005072320546454,0.5037310083006428,68000.0,5.39897808E8
69000.0,645.234375,0.057747175842264874,1000.0,0.42474443117861016,0.5313894662818592,69000.0,5.54889336E8
70000.0,665.0625,0.06068369813906934,1000.0,0.4233741036389702,0.5308745029195356,70000.0,5.72471704E8
71000.0,685.390625,0.06376827482790556,1000.0,0.41769224684917566,0.5257425371389759,71000.0,5.86544032E8
72000.0,707.25,0.06714132448225023,1000.0,0.4490679368131858,0.5592831437428771,72000.0,5.96468296E8
73000.0,732.921875,0.07063617121864808,1000.0,0.41861808340457657,0.5219266284076219,73000.0,5.26226744E8
74000.0,751.890625,0.07330820214924945,1000.0,0.37454736594318006,0.4713725577069319,74000.0,5.44509096E8
75000.0,772.109375,0.0762400586099506,1000.0,0.40569060095218823,0.5072897318018736,75000.0,5.6051956E8
76000.0,794.578125,0.07926791593933658,1000.0,0.43460037842219396,0.5453993405731223,76000.0,5.20905408E8
77000.0,813.75,0.08189792936373526,1000.0,0.4394558833144435,0.5519146318610536,77000.0,5.302684E8
78000.0,834.578125,0.08479199862996917,1000.0,0.4197562231326869,0.5257103194776167,78000.0,5.37107376E8
79000.0,855.53125,0.08767885012248167,1000.0,0.42212581887495665,0.526237730037206,79000.0,5.32571608E8
80000.0,874.9375,0.09034433359092668,1000.0,0.4109980090730611,0.5167942597749738,80000.0,5.3092936E8
81000.0,894.953125,0.09268248533584278,1000.0,0.4407162765731502,0.55101072507846,81000.0,4.51550064E8
82000.0,912.875,0.09446097578898638,1000.0,0.4174430764405622,0.5223023231728776,82000.0,3.83592816E8
83000.0,928.921875,0.09602361810293382,1000.0,0.41688674316040125,0.5231301303739112,83000.0,3.76418952E8
84000.0,945.390625,0.0976905611757926,1000.0,0.41534027031511844,0.5227006600040854,84000.0,3.91257344E8
85000.0,963.03125,0.0994493197347684,1000.0,0.4443979327184818,0.5571965877128312,85000.0,3.8538484E8
86000.0,979.90625,0.10073360475252327,1000.0,0.4124596706478633,0.5258042761125663,86000.0,2.94184648E8
87000.0,990.53125,0.10158250783266133,1000.0,0.4086986467405565,0.5113109491752499,87000.0,3.08838576E8
88000.0,1000.9375,0.10243643882089394,1000.0,0.41954296166757066,0.5290414697222097,88000.0,3.17198328E8
89000.0,1012.171875,0.10337950808529661,1000.0,0.4180614907248297,0.526994768215567,89000.0,3.24486808E8
90000.0,1023.28125,0.10435912044175587,1000.0,0.40110123658967295,0.4975404973821433,90000.0,3.40852904E8
91000.0,1034.546875,0.10540320069522645,1000.0,0.40204135490518095,0.5100668408453309,91000.0,3.5824568E8
92000.0,1046.28125,0.10654156694993916,1000.0,0.43803003230738624,0.5530285186216302,92000.0,3.74994088E8
93000.0,1060.78125,0.10800887816252519,1000.0,0.4135712879036606,0.516118754230618,93000.0,3.91161952E8
94000.0,1079.421875,0.10966650035989,1000.0,0.4136242419663477,0.5123064727418841,94000.0,3.43737928E8
95000.0,1094.359375,0.11012503828911573,1000.0,0.45800385506088503,0.5703429122838816,95000.0,1.18658736E8
96000.0,1098.84375,0.11027879544071358,1000.0,0.4171213873631844,0.5209862856623101,96000.0,1.32536584E8
97000.0,1104.921875,0.11048352508061923,1000.0,0.42624605843583924,0.5305816797128583,97000.0,1.30200744E8
98000.0,1110.421875,0.11068771477355359,1000.0,0.4404058073608476,0.5529872569285319,98000.0,1.43507136E8
99000.0,1115.59375,0.11090072732247382,1000.0,0.42431568739760467,0.5361617539266418,99000.0,1.5920604E8
100000.0,1121.234375,0.11115444194318515,1000.0,0.41673858232764194,0.5192300008983698,100000.0,1.73868392E8
