learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,mean absolute error,root mean squared error,model training instances,model serialized size (bytes)
38000.0,72.46875,5.888218359581919E-4,1000.0,36.04569073164503,74.30493502330489,38000.0,2.7016824E7
39000.0,74.203125,6.028310658358451E-4,1000.0,47.921288881067454,94.92267505522477,39000.0,3.1222928E7
40000.0,76.265625,6.152760492275572E-4,1000.0,54.318800959848,86.73312620652177,40000.0,2.3323984E7
41000.0,77.953125,6.248539382229663E-4,1000.0,54.73464026705185,85.75616796270826,41000.0,2.1939584E7
42000.0,79.671875,6.347661790075816E-4,1000.0,81.74762842924423,368.85743855334107,42000.0,2.229264E7
43000.0,81.234375,6.449976952798252E-4,1000.0,59.763195864428894,124.42983316471893,43000.0,2.531176E7
44000.0,83.09375,6.558777237013501E-4,1000.0,60.433016004084664,108.39174130707157,44000.0,2.2618584E7
45000.0,84.6875,6.652064144469075E-4,1000.0,66.93421184228997,102.33288303791687,45000.0,2.2625744E7
46000.0,86.375,6.769525935265444E-4,1000.0,80.46453267417877,144.91996762285598,46000.0,2.6906376E7
47000.0,88.15625,6.877459770314293E-4,1000.0,84.23047976609496,152.47153254361726,47000.0,2.34226E7
48000.0,89.796875,6.978309805789549E-4,1000.0,105.43893905799752,333.9463464610011,48000.0,2.376124E7
49000.0,91.453125,7.094837853219361E-4,1000.0,91.5915956932798,193.34911404236104,49000.0,2.719612E7
50000.0,93.421875,7.220153638627381E-4,1000.0,85.94606684171391,170.85795908931942,50000.0,2.4604672E7
