learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
16000.0,10.984375,6.240979807140927E-7,16000.0,7.5,0.0,-2.5498891352549893,-5.714285714285714,16000.0,219624.0
17000.0,11.625,6.604962982237339E-7,17000.0,10.6,0.0,2.2950819672131137,-1.1312217194570147,17000.0,219624.0
18000.0,12.203125,6.933435603665809E-7,18000.0,10.5,0.0,0.33407572383073525,-1.12994350282486,18000.0,219624.0
19000.0,12.78125,7.261908225094278E-7,19000.0,8.6,0.0,-1.89520624303233,-2.812148481439821,19000.0,219624.0
20000.0,13.40625,7.617013761773706E-7,20000.0,10.0,0.0,-0.8968609865470845,0.0,20000.0,219624.0
21000.0,14.09375,8.007629852121075E-7,21000.0,9.4,0.0,1.0917030567685584,-3.780068728522337,21000.0,219624.0
22000.0,14.59375,8.291714281464617E-7,22000.0,10.9,0.0,1.7640573318632855,-0.9060022650056633,22000.0,219624.0
23000.0,15.1875,8.629064541310072E-7,23000.0,9.5,0.0,0.44004400440044045,-1.4573991031390132,23000.0,219624.0
24000.0,15.796875,8.975292439572514E-7,24000.0,11.1,0.0,0.5592841163310966,-0.9080590238365487,24000.0,219624.0
25000.0,16.46875,9.357030891502898E-7,25000.0,9.700000000000001,0.0,-0.44493882091212494,-2.265005662514157,25000.0,219624.0
26000.0,17.0625,9.694381151348352E-7,26000.0,9.2,-1.2963252192150656,-2.0224719101123596,-2.714932126696833,26000.0,219624.0
27000.0,17.65625,1.0031731411193807E-6,27000.0,12.0,-0.2490276983506765,3.1903190319031904,-1.616628175519632,27000.0,219624.0
28000.0,18.265625,1.0377959309456247E-6,28000.0,11.1,0.0,0.5592841163310966,0.0,28000.0,219624.0
29000.0,18.84375,1.0706431930884718E-6,29000.0,9.1,0.0,-1.0000000000000009,-3.295454545454545,29000.0,219624.0
30000.0,19.484375,1.107041510598113E-6,30000.0,10.5,0.0,1.1049723756906071,-0.7882882882882889,30000.0,219624.0
31000.0,20.046875,1.1390010088992615E-6,31000.0,9.9,0.0,0.0,-2.502844141069396,31000.0,219624.0
32000.0,20.65625,1.1736237987255055E-6,32000.0,8.6,0.0,-2.122905027932961,-3.2768361581920917,32000.0,219624.0
33000.0,21.234375,1.2064710608683526E-6,33000.0,8.7,0.0,-2.1252796420581657,-3.5147392290249435,33000.0,219624.0
34000.0,21.828125,1.240206086852898E-6,34000.0,11.5,0.0,0.673400673400674,-0.9122006841505123,34000.0,219624.0
35000.0,22.46875,1.2766044043625393E-6,35000.0,10.8,0.0,-0.6772009029345378,-0.7909604519774018,35000.0,219624.0
36000.0,23.046875,1.3094516665053864E-6,36000.0,10.8,0.0,-0.9049773755656116,0.6681514476614705,36000.0,219624.0
37000.0,23.640625,1.3431866924899318E-6,37000.0,9.9,0.0,-2.038505096262741,-3.8018433179723505,37000.0,219624.0
38000.0,24.1875,1.3742584269493817E-6,38000.0,10.299999999999999,0.0,1.644736842105263,-2.3972602739726034,38000.0,219624.0
39000.0,24.796875,1.4088812167756258E-6,39000.0,11.200000000000001,0.0,-0.11273957158962807,-0.6802721088435364,39000.0,219624.0
40000.0,25.390625,1.4426162427601712E-6,40000.0,9.3,0.0,-0.11037527593818994,-2.024746906636671,40000.0,219624.0
41000.0,25.984375,1.4763512687447167E-6,41000.0,9.6,0.0,-2.031602708803612,-1.8018018018018018,41000.0,219624.0
42000.0,26.59375,1.5109740585709607E-6,42000.0,9.2,0.0,0.21978021978021994,-1.7937219730941705,42000.0,219624.0
43000.0,27.171875,1.5438213207138078E-6,43000.0,11.200000000000001,0.0,1.9867549668874174,0.448430493273543,43000.0,219624.0
44000.0,27.78125,1.5784441105400518E-6,44000.0,9.6,0.0,-0.8928571428571421,-1.4590347923681255,44000.0,219624.0
45000.0,28.390625,1.6130669003662959E-6,45000.0,9.2,0.0,-1.1135857461024494,-2.714932126696833,45000.0,219624.0
46000.0,28.96875,1.645914162509143E-6,46000.0,10.9,0.0,0.11210762331838575,-1.3651877133105799,46000.0,219624.0
47000.0,29.5625,1.6796491884936884E-6,47000.0,7.6,-1.6373066113747983,-1.7621145374449338,-3.8202247191011236,47000.0,219624.0
48000.0,30.109375,1.7107209229531383E-6,48000.0,10.6,-0.7898587814573732,0.22321428571428592,-3.592120509849364,48000.0,219624.0
49000.0,30.6875,1.7435681850959854E-6,49000.0,10.100000000000001,0.0,0.8820286659316435,-0.5592841163310951,49000.0,219624.0
50000.0,31.28125,1.7773032110805308E-6,50000.0,12.8,0.0,2.78706800445931,0.5701254275940713,50000.0,219624.0
