learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,mean absolute error,root mean squared error,model training instances,model serialized size (bytes)
1000.0,2.078125,3.0297294369019155E-5,1000.0,29.81391993313475,44.35249879165217,1000.0,5.6381016E7
2000.0,7.109375,1.7063672754577257E-4,1000.0,27.819727998615903,40.73560237284166,2000.0,1.07821704E8
3000.0,15.53125,2.7192611596547065E-4,1000.0,26.660736614819832,38.738325543712605,3000.0,4.6489784E7
4000.0,20.890625,3.8654867323607E-4,1000.0,28.380526391695895,39.28087222138483,4000.0,8.2671976E7
5000.0,27.578125,5.948767682679722E-4,1000.0,35.61562359135129,48.89040615728706,5000.0,1.20416616E8
6000.0,36.265625,9.726989954490111E-4,1000.0,33.84929965488309,56.49455411625112,6000.0,1.68110584E8
7000.0,46.96875,0.0014845878608563605,1000.0,31.19762933845517,47.67836868546515,7000.0,1.84870432E8
8000.0,58.671875,0.0017245095207989733,1000.0,38.26753598439686,145.70130872968912,8000.0,7.9244656E7
9000.0,67.3125,0.0018463541739038192,1000.0,47.62934834235566,245.08724733239612,9000.0,5.4508432E7
10000.0,74.34375,0.0020126748961047268,1000.0,39.67000793645903,62.375495430892265,10000.0,9.1435784E7
11000.0,82.703125,0.002296339561063279,1000.0,34.69113768205183,51.71131686266016,11000.0,1.31169784E8
12000.0,93.96875,0.0025394481847373146,1000.0,45.18031495980527,254.94444025673369,12000.0,8.3415632E7
13000.0,102.53125,0.0027637810931385805,1000.0,103.12378664082861,642.890775934102,13000.0,1.01273256E8
14000.0,111.4375,0.0030808208840123067,1000.0,61.35219518220296,365.0623349568363,14000.0,1.37600896E8
15000.0,121.6875,0.003574549242103886,1000.0,39.31989449036394,137.43743934834237,15000.0,1.86194384E8
16000.0,134.46875,0.004346319708145327,1000.0,44.2465331477468,66.27404040775436,16000.0,2.33408784E8
17000.0,148.8125,0.0054012406249401256,1000.0,31.81345534753401,85.19266146973303,17000.0,2.8428868E8
18000.0,164.8125,0.0067069607025607375,1000.0,44.763887763831164,135.6913022803812,18000.0,3.15451408E8
19000.0,181.28125,0.008279057027474562,1000.0,29.381990645442098,44.309512172295115,19000.0,3.68995344E8
20000.0,203.671875,0.010335617771294587,1000.0,46.88700682788319,565.7931041711523,20000.0,3.55040336E8
21000.0,222.34375,0.012114937706759922,1000.0,36.534826771016185,70.1997293796745,21000.0,3.68356624E8
22000.0,242.65625,0.014329861479410382,1000.0,31.4591071154823,48.455987662259055,22000.0,4.21500192E8
23000.0,264.625,0.016999581231632165,1000.0,30.590909846768795,53.376324809352965,23000.0,4.69745576E8
24000.0,294.421875,0.01764866221298386,1000.0,56.44213627788505,124.57486278867856,24000.0,8.4203576E7
25000.0,302.90625,0.017923099090888475,1000.0,51.945936593641285,102.34746106061579,25000.0,1.25033096E8
26000.0,312.625,0.018347212589837403,1000.0,44.03614300317292,92.91301285549919,26000.0,1.68684064E8
27000.0,323.796875,0.018968683072372285,1000.0,38.426262341434004,67.64085518679414,27000.0,2.15028888E8
28000.0,337.265625,0.019871636982716153,1000.0,36.47372511242123,60.69107700690295,28000.0,2.59143704E8
29000.0,351.75,0.02101684331893921,1000.0,32.72967232064846,60.41077845467703,29000.0,3.05623224E8
30000.0,367.765625,0.022482894375053648,1000.0,30.810088142579264,46.766744994643936,30000.0,3.53840528E8
31000.0,384.6875,0.024250579881643513,1000.0,28.115145607703937,40.045967287885546,31000.0,4.03793096E8
32000.0,405.765625,0.026704385114070545,1000.0,31.196458530909773,63.71757820375776,32000.0,4.49997896E8
